chr1	202104498	202158228	0.532379788275	1
chr1	202104498	202159327	0.674241451871	1
chr1	202104498	202205655	0.843757251427	1
chr1	202104498	202206407	0.712666080905	1
chr1	202104498	202284917	0.870571690003	1
chr1	202162131	202205655	0.884826112069	1
chr1	202162131	202206407	0.725111763844	1
chr1	202162131	202284917	0.831119995247	1
chr1	202162131	202541063	0.868181565342	1
chr1	202162131	202569465	0.817471391495	1
chr1	202162131	202625390	0.778630742181	1
chr1	202162131	202688941	0.669139185585	1
chr1	202243935	202284917	0.881892405593	1
chr1	202243935	202541063	0.937618960015	1
chr1	202243935	202569465	0.828031098534	1
chr1	202243935	202625390	0.559854802945	1
chr1	202243935	202688941	0.719209813441	1
chr1	202243935	202821598	0.54647540435	1
chr1	202284917	202313089	0.653575651523	1
chr1	202284917	202541063	0.894055964311	1
chr1	202284917	202569465	0.626255410205	1
chr1	202284917	202625390	0.588773784917	1
chr1	202313089	202541063	0.734767592568	1
chr1	202313089	202569465	0.538016596707	1
chr1	202433490	202541063	0.605983286324	1
chr1	202433490	202625390	0.51	1
chr1	202470592	202541063	0.829386895946	1
chr1	202470592	202569465	0.798946963201	1
chr1	202470592	202594729	0.53	1
chr1	202470592	202625390	0.929671217254	1
chr1	202470592	202688941	0.669479472342	1
chr1	202470592	202821598	0.638741728617	1
chr1	202541063	202569465	0.693298877425	1
chr1	202541063	202594729	0.668816308418	1
chr1	202541063	202625390	0.804531493496	1
chr1	202541063	202626616	0.772940290553	1
chr1	202541063	202688941	0.693886450409	1
chr1	202541063	202821598	0.736297724354	1
chr1	202569465	202625390	0.794808757198	1
chr1	202569465	202626616	0.714046767921	1
chr1	202569465	202688941	0.574465253956	1
chr1	202569465	202821598	0.666737013016	1
chr1	202688941	202821598	0.771164886808	1
chr1	202688941	202938299	0.515363927034	1
chr1	202688941	203009434	0.518662790121	1
chr1	202821598	202896022	0.675134527711	1
chr1	202821598	202907736	0.646395115072	1
chr1	202821598	202938299	0.761261684286	1
chr1	202821598	202968559	0.730693756204	1
chr1	202821598	203008629	0.676284075282	1
chr1	202821598	203009434	0.774285656945	1
chr1	202896022	202938299	0.749187659218	1
chr1	202896022	202968559	0.93614706028	1
chr1	202896022	203008629	0.762643832541	1
chr1	202896022	203009434	0.654494227852	1
chr1	202896022	203141517	0.609040154712	1
chr1	202896022	203185526	0.687188602715	1
chr1	202896022	203238380	0.769156404968	1
chr1	202896022	203307741	0.529498241043	1
chr1	202907736	203008629	0.774855221418	1
chr1	202907736	203009434	0.593038459896	1
chr1	202907736	203087113	0.575204027615	1
chr1	202938299	202968559	0.602728858466	1
chr1	202938299	203008629	0.648022639901	1
chr1	202938299	203009434	0.525293857762	1
chr1	202968559	203008629	0.716872035073	1
chr1	202968559	203009434	0.71484191124	1
chr1	202968559	203052779	0.645764215153	1
chr1	202968559	203087113	0.712486549058	1
chr1	202968559	203141517	0.64375448061	1
chr1	202968559	203236573	0.628541353326	1
chr1	202968559	203238380	0.707441316427	1
chr1	202968559	203307741	0.559386353542	1
chr1	202968559	203309372	0.519386353542	1
chr1	203025893	203236573	0.588835360239	1
chr1	203025893	203238380	0.607944134104	1
chr1	203025893	203307741	0.737057380562	1
chr1	203025893	203309372	0.668715839767	1
chr1	203053825	203238380	0.619747387869	1
chr1	203053825	203307741	0.629378410855	1
chr1	203095614	203309372	0.539261525931	1
chr1	203141517	203185526	0.829552129209	1
chr1	203141517	203236573	0.737937785946	1
chr1	203141517	203238380	0.936590276833	1
chr1	203141517	203242380	0.718773265928	1
chr1	203141517	203242629	0.573034214192	1
chr1	203141517	203296737	0.673821599685	1
chr1	203141517	203297077	0.704394136366	1
chr1	203141517	203298092	0.723342581874	1
chr1	203141517	203307741	0.945765563457	1
chr1	203141517	203309372	0.73839929823	1
chr1	203186594	203236573	0.739069439905	1
chr1	203186594	203238380	0.888235337883	1
chr1	203186594	203242380	0.748445968121	1
chr1	203186594	203242629	0.527550531698	1
chr1	203186594	203296737	0.50862280663	1
chr1	203186594	203297077	0.51710281654	1
chr1	203186594	203298092	0.516621504359	1
chr1	203186594	203307741	0.845098643715	1
chr1	203186594	203309372	0.836415187	1
chr1	203473971	203578710	0.657439526955	1
chr1	203473971	203671409	0.958711977207	1
chr1	203473971	204096963	0.666461752987	1
chr1	203473971	204098342	0.566751683444	1
chr1	203473971	204332982	0.57	1
chr1	203562935	203671409	0.728688226668	1
chr1	203578710	203671409	0.988469093263	1
chr1	203578710	203840353	0.558120957585	1
chr1	203578710	204096963	0.889303981191	1
chr1	203578710	204098342	0.829030034418	1
chr1	203578710	204176396	0.6782548139	1
chr1	203594932	203643362	0.51737785444	1
chr1	203594932	203671409	0.754335250881	1
chr1	203594932	203830576	0.555989145777	1
chr1	203643362	203671409	0.586147565404	1
chr1	203643362	203830576	0.575175301444	1
chr1	203671409	203830576	0.575681762061	1
chr1	203671409	204096963	0.569538838791	1
chr1	203745979	204096963	0.55937887365	1
chr1	203840353	204096963	0.899796911203	1
chr1	203840353	204098342	0.817092109666	1
chr1	203840353	204131797	0.617767645981	1
chr1	203840353	204176396	0.797522689848	1
chr1	203840353	204332982	0.529872159091	1
chr1	204131797	204176396	0.948720027765	1
chr1	204131797	204183534	0.872409094115	1
chr1	204131797	204227676	0.704819777333	1
chr1	204131797	204329295	0.626959476924	1
chr1	204131797	204332982	0.989271638516	1
chr1	204131797	204336113	0.83884068281	1
chr1	204131797	204367865	0.819006931441	1
chr1	204131797	204400623	0.724562339082	1
chr1	204131797	204415178	0.904266485632	1
chr1	204131797	204415699	0.704169318216	1
chr1	204131797	204463803	0.687574247779	1
chr1	204131797	204472484	0.867753594388	1
chr1	204131797	204593330	0.607947209574	1
chr1	204131797	204733138	0.526418512527	1
chr1	204131797	204776527	0.677033466442	1
chr1	204183534	204227676	0.627261067382	1
chr1	204183534	204332982	0.834396397725	1
chr1	204183534	204400623	0.5667492286	1
chr1	204183534	204415178	0.87272741186	1
chr1	204183534	204415699	0.795043326961	1
chr1	204183534	204535122	0.548932186584	1
chr1	204227676	204332982	0.929431889069	1
chr1	204227676	204336113	0.569496884185	1
chr1	204227676	204367865	0.769821218986	1
chr1	204227676	204415178	0.809749202006	1
chr1	204227676	204415699	0.722971320772	1
chr1	204227676	204463803	0.559957870548	1
chr1	204227676	204472484	0.818197911279	1
chr1	204227676	204733138	0.64867922879	1
chr1	204227676	204776527	0.518333631291	1
chr1	204367865	204415178	0.637323499459	1
chr1	204367865	204535122	0.587022043941	1
chr1	204400623	204415699	0.641264290246	1
chr1	204400623	204463803	0.519988931931	1
chr1	204400623	204472484	0.799522526844	1
chr1	204400623	204535122	0.711795602586	1
chr1	204400623	204593330	0.564812746225	1
chr1	204400623	204733138	0.668283760791	1
chr1	204400623	204776527	0.668197024497	1
chr1	204450741	204776527	0.808185943636	1
chr1	204472484	204535122	0.727320351237	1
chr1	204472484	204535600	0.506373766912	1
chr1	204472484	204733138	0.537713735819	1
chr1	204472484	204776527	0.629262739716	1
chr1	204498690	204776527	0.769686645681	1
chr1	204570250	204776527	0.619622367038	1
chr1	204593330	204733138	0.564432901287	1
chr1	204593330	204776527	0.729563912085	1
chr1	204593330	204777377	0.589554535071	1
chr1	204609895	204776527	0.839795477785	1
chr1	204609895	204777377	0.579554535071	1
chr1	204661621	204776527	0.689924263504	1
chr1	204721213	204733138	0.665015076367	1
chr1	204721213	204776527	0.839935004643	1
chr1	204733138	204761076	0.762850344732	1
chr1	204733138	204776527	0.939909686244	1
chr1	204733138	204777377	0.669791984706	1
chr1	204733138	204911046	0.709328927143	1
chr1	204733138	204944944	0.653160555269	1
chr1	204733138	204958616	0.662542917122	1
chr1	204733138	205030887	0.713019596879	1
chr1	204761076	204776527	0.899719734673	1
chr1	204761076	204777377	0.54969863335	1
chr1	204761076	204911046	0.929757427679	1
chr1	204761076	204944944	0.78345509862	1
chr1	204761076	205030887	0.90788470951	1
chr1	204761076	205225470	0.63929014634	1
chr1	204796283	204911046	0.849447156661	1
chr1	204796283	204944944	0.723546467812	1
chr1	204796283	204958616	0.626528501232	1
chr1	204796283	205030887	0.907974288062	1
chr1	204796283	205225470	0.788251676324	1
chr1	204796283	205294744	0.526984346719	1
chr1	204911046	204944944	0.830559009366	1
chr1	204911046	204958616	0.712990013563	1
chr1	204911046	205030887	0.859874001157	1
chr1	204911046	205225470	0.716621731407	1
chr1	204911046	205242764	0.528473657572	1
chr1	204944944	204958616	0.754279673845	1
chr1	204944944	205030887	0.976493715549	1
chr1	204944944	205091494	0.625022307917	1
chr1	204944944	205110952	0.947383167872	1
chr1	204944944	205198760	0.52480320929	1
chr1	204944944	205225470	0.968261433076	1
chr1	204944944	205242764	0.756919132552	1
chr1	204944944	205294744	0.788291419193	1
chr1	204944944	205304915	0.558831900628	1
chr1	204944944	205366323	0.509310792646	1
chr1	204944944	205454818	0.579940264543	1
chr1	204944944	205493618	0.539779815494	1
chr1	204958616	205030887	0.871369253965	1
chr1	204958616	205091494	0.565753136997	1
chr1	204958616	205110952	0.623381812023	1
chr1	204958616	205225470	0.814100563353	1
chr1	204958616	205242764	0.695035250494	1
chr1	204958616	205304915	0.508241520442	1
chr1	205091494	205225470	0.81432921409	1
chr1	205091494	205242764	0.803130072088	1
chr1	205110952	205225470	0.870835841936	1
chr1	205110952	205242764	0.592460139107	1
chr1	205110952	205294744	0.57427603302	1
chr1	205198760	205225470	0.825518670432	1
chr1	205198760	205242764	0.595325146492	1
chr1	205198760	205304915	0.645083704515	1
chr1	205225470	205242764	0.781213233839	1
chr1	205225470	205294744	0.884597394	1
chr1	205225470	205304915	0.816644967698	1
chr1	205225470	205323596	0.626928240008	1
chr1	205225470	205366323	0.910233434995	1
chr1	205225470	205400120	0.694480692039	1
chr1	205225470	205408022	0.606967539112	1
chr1	205225470	205454818	0.784310367274	1
chr1	205225470	205457419	0.558980720677	1
chr1	205225470	205493618	0.774826026735	1
chr1	205225470	205498258	0.542902924209	1
chr1	205225470	205601253	0.508783880844	1
chr1	205225470	205626859	0.519554502823	1
chr1	205242764	205294744	0.968785400683	1
chr1	205242764	205304915	0.920474156194	1
chr1	205242764	205323596	0.856354591831	1
chr1	205242764	205366323	0.914972066484	1
chr1	205242764	205400120	0.821609818587	1
chr1	205242764	205408022	0.772541248385	1
chr1	205242764	205454818	0.969425135213	1
chr1	205242764	205457419	0.802360238299	1
chr1	205242764	205493618	0.958533987708	1
chr1	205242764	205498258	0.655673100281	1
chr1	205242764	205554154	0.69868418883	1
chr1	205242764	205561118	0.504423786251	1
chr1	205242764	205626859	0.839723656674	1
chr1	205242764	205680422	0.658148246281	1
chr1	205294744	205304915	0.743169051985	1
chr1	205294744	205366323	0.673335730014	1
chr1	205294744	205400120	0.54357064662	1
chr1	205294744	205454818	0.782912119339	1
chr1	205294744	205493618	0.70894464726	1
chr1	205294744	205498258	0.550802159496	1
chr1	205294744	205561118	0.562418212653	1
chr1	205313067	205626859	0.868835679686	1
chr1	205323596	205366323	0.744979143598	1
chr1	205323596	205400120	0.547818809283	1
chr1	205323596	205454818	0.978982096026	1
chr1	205323596	205493618	0.956876841282	1
chr1	205323596	205498258	0.822255157383	1
chr1	205323596	205561118	0.675297824545	1
chr1	205323596	205626859	0.889311359172	1
chr1	205323596	205628224	0.539107427134	1
chr1	205323596	205680422	0.60761656055	1
chr1	205366323	205400120	0.571291715304	1
chr1	205366323	205408022	0.61355229573	1
chr1	205366323	205454818	0.922997133484	1
chr1	205366323	205457419	0.743889013622	1
chr1	205366323	205493618	0.988927912864	1
chr1	205366323	205498258	0.889735771977	1
chr1	205366323	205558001	0.578717115234	1
chr1	205366323	205561118	0.723712924587	1
chr1	205366323	205626859	0.78873154932	1
chr1	205457419	205493618	0.879028836796	1
chr1	205457419	205498258	0.533388328078	1
chr1	205457419	205561118	0.639656871101	1
chr1	205457419	205626859	0.929462510086	1
chr1	205457419	205628224	0.689554535071	1
chr1	205457419	205680422	0.696692334284	1
chr1	205498258	205554154	0.638960450565	1
chr1	205498258	205558001	0.623345993446	1
chr1	205498258	205561118	0.809030192717	1
chr1	205498258	205601253	0.71397097672	1
chr1	205498258	205626859	0.988574580014	1
chr1	205498258	205628224	0.729675515404	1
chr1	205498258	205641445	0.571917242107	1
chr1	205498258	205641824	0.662821892438	1
chr1	205498258	205680422	0.877945286361	1
chr1	205498258	205760896	0.665167219223	1
chr1	205561118	205601253	0.666051980325	1
chr1	205561118	205626859	0.859618466511	1
chr1	205561118	205641445	0.698421454088	1
chr1	205561118	205641824	0.516060439296	1
chr1	205561118	205680422	0.766334125164	1
chr1	205561118	205760896	0.616777789223	1
chr1	205601253	205626859	0.899114621518	1
chr1	205601253	205628224	0.548056894907	1
chr1	205601253	205680422	0.763792109714	1
chr1	205601253	205760896	0.664604165533	1
chr1	205680422	205760896	0.873024879588	1
chr1	205760896	205888267	0.525627428583	1
chr1	205760896	206234560	0.768565814155	1
chr1	205888267	206234560	0.877927488954	1
chr1	205888267	206310562	0.81976489932	1
chr1	205888267	206757194	0.57	1
chr1	206234560	206310562	0.859184669272	1
chr1	206234560	206635331	0.508394213843	1
chr1	206234560	206653012	0.589296835649	1
chr1	206234560	206663595	0.578928525377	1
chr1	206234560	206757194	0.73990705642	1
chr1	206310562	206663595	0.558915916422	1
chr1	206653012	206663595	0.913842961246	1
chr1	206653012	206718293	0.852280783397	1
chr1	206653012	206757194	0.999264260045	1
chr1	206653012	206763999	0.648432792996	1
chr1	206653012	206780421	0.665838524828	1
chr1	206653012	206781633	0.616577310927	1
chr1	206653012	206804604	0.555416260501	1
chr1	206653012	206807811	0.844733039985	1
chr1	206653012	206808724	0.773298702362	1
chr1	206653012	206831992	0.524984244167	1
chr1	206653012	207081017	0.507692883017	1
chr1	206653012	207084625	0.93884603381	1
chr1	206653012	207086050	0.758958895655	1
chr1	206653012	207155651	0.759535251571	1
chr1	206663595	206679499	0.538537701803	1
chr1	206663595	206718293	0.85547489074	1
chr1	206663595	206757194	0.978867326792	1
chr1	206663595	206763999	0.596663127616	1
chr1	206663595	206780421	0.866625440196	1
chr1	206663595	206781633	0.802461241013	1
chr1	206663595	206785881	0.685673229986	1
chr1	206663595	206804604	0.723313830326	1
chr1	206663595	206807811	0.797787555403	1
chr1	206663595	206808724	0.745322596967	1
chr1	206663595	206831992	0.725535116333	1
chr1	206663595	206837698	0.634903075776	1
chr1	206663595	206899094	0.835010753489	1
chr1	206663595	206899814	0.814656153401	1
chr1	206663595	206908054	0.764583298048	1
chr1	206663595	206982169	0.838650575585	1
chr1	206663595	207081017	0.739140734669	1
chr1	206663595	207084625	0.939179095783	1
chr1	206663595	207086050	0.768049969094	1
chr1	206663595	207106866	0.889449501861	1
chr1	206663595	207155651	0.829436013826	1
chr1	206663595	207178519	0.589334196804	1
chr1	206679499	206718293	0.576866651682	1
chr1	206679499	206757194	0.696694848832	1
chr1	206718293	206757194	0.999102546153	1
chr1	206718293	206763999	0.602845277647	1
chr1	206718293	206780421	0.891190232296	1
chr1	206718293	206781633	0.713785169031	1
chr1	206718293	206785881	0.705067003586	1
chr1	206718293	206804604	0.621120046268	1
chr1	206718293	206807811	0.887842476266	1
chr1	206718293	206808724	0.754000650421	1
chr1	206718293	206831992	0.743934703896	1
chr1	206718293	206837698	0.676333691667	1
chr1	206718293	206899094	0.735028924252	1
chr1	206718293	206899814	0.672580305871	1
chr1	206718293	206908054	0.654200180109	1
chr1	206718293	206982169	0.856007129503	1
chr1	206718293	206983029	0.577225972084	1
chr1	206718293	207081017	0.74871986839	1
chr1	206718293	207084625	0.938908602256	1
chr1	206718293	207086050	0.697623303163	1
chr1	206718293	207106866	0.698895194493	1
chr1	206718293	207155651	0.769125942282	1
chr1	206763999	206837698	0.584151063604	1
chr1	206763999	206899094	0.541799195359	1
chr1	206763999	206982169	0.659787213987	1
chr1	206763999	207084625	0.888670407207	1
chr1	206763999	207086050	0.726912648754	1
chr1	206763999	207155651	0.699637394298	1
chr1	206785881	206807811	0.578694277902	1
chr1	206837698	206899094	0.519261728295	1
chr1	206912488	206982169	0.537355586964	1
chr1	206912488	207084625	0.88511443182	1
chr1	206912488	207086050	0.587261223723	1
chr1	206983029	207084625	0.519980292793	1
chr1	207038452	207081017	0.827482623758	1
chr1	207038452	207084625	0.839589034468	1
chr1	207038452	207086050	0.808228068386	1
chr1	207038452	207105243	0.615827016986	1
chr1	207038452	207106866	0.948896559872	1
chr1	207038452	207108993	0.663524557661	1
chr1	207038452	207155651	0.827640167166	1
chr1	207038452	207178519	0.629895570936	1
chr1	207038452	207251321	0.867830612009	1
chr1	207108993	207134487	0.518256054548	1
chr1	207108993	207152937	0.788682866814	1
chr1	207108993	207155651	0.869174494317	1
chr1	207108993	207178519	0.659372127576	1
chr1	207108993	207251321	0.918076317329	1
chr1	207155651	207251321	0.802396094218	1
chr1	207178519	207251321	0.533273230832	1
chr1	207578467	207673060	0.555096699278	1
chr1	207673060	207752845	0.504789504805	1
chr1	207673060	207846084	0.764665145862	1
chr1	207673060	207872407	0.510759294359	1
chr1	207673060	207970868	0.539104189682	1
chr1	207752845	207872407	0.619114802495	1
chr1	207752845	207970868	0.89884208299	1
chr1	207752845	208042617	0.709392406435	1
chr1	207752845	208137088	0.718473624463	1
