chr9	37913760	38642741	0.736144140569	1
chr9	37913760	38672523	0.717464976268	1
chr9	38068849	38088136	0.658943435719	1
chr9	38068849	38160808	0.823213195525	1
chr9	38088136	38160808	0.998779483051	1
chr9	38088136	38363211	0.998759622411	1
chr9	38088136	38371676	0.893555261769	1
chr9	38088136	38400827	0.988671291401	1
chr9	38088136	38433150	0.688983385311	1
chr9	38088136	38642741	0.808889522942	1
chr9	38088136	38672523	0.607366678994	1
chr9	38160808	38363211	0.900389680662	1
chr9	38160808	38400827	0.785753379343	1
chr9	38160808	38642741	0.524266194514	1
chr9	38334422	38363211	0.579984207487	1
chr9	38371676	38400827	0.989493145484	1
chr9	38371676	38433150	0.589803921569	1
chr9	38371676	38642192	0.625454482407	1
chr9	38371676	38642741	0.91940509663	1
chr9	38371676	38672523	0.739168506113	1
chr9	38400827	38433150	0.54	1
chr9	38400827	38642192	0.635446670644	1
chr9	38400827	38642741	0.766196668848	1
chr9	38417166	38642741	0.607723445896	1
chr9	38433150	38642192	0.548504490927	1
chr9	38433150	38642741	0.849101924509	1
chr9	38620667	38642741	0.909026371913	1
chr9	38620667	38672523	0.569775611174	1
chr9	71122575	71175148	0.736582926002	1
chr9	71122575	71183157	0.786604873055	1
chr9	71122575	71198208	0.568577584273	1
chr9	71122575	71199546	0.538982481777	1
chr9	71122575	71300907	0.738258210814	1
chr9	71300907	71460105	0.908178552089	1
chr9	71300907	71564437	0.558364330242	1
chr9	71300907	71614741	0.966998094548	1
chr9	71300907	71642713	0.910174398736	1
chr9	71300907	71650631	0.596019924354	1
chr9	71395198	71460105	0.638049683127	1
chr9	71395198	71614741	0.817523293077	1
chr9	71395198	71642713	0.57977816859	1
chr9	71395198	71650631	0.687915984315	1
chr9	71460105	71564437	0.822990839903	1
chr9	71460105	71614741	0.975518355699	1
chr9	71460105	71642713	0.861656889049	1
chr9	71460105	71808251	0.546059295636	1
chr9	71564437	71614741	0.896460284282	1
chr9	71564437	71642713	0.676372948651	1
chr9	71564437	71650631	0.809538488745	1
chr9	71564437	71669299	0.584031049449	1
chr9	71614741	71642713	0.87640808992	1
chr9	71614741	71808251	0.701647875923	1
chr9	71650631	71669299	0.774626264543	1
chr9	71650631	71808251	0.968636961257	1
chr9	71650631	72037272	0.822813647822	1
chr9	71650631	72164537	0.848680732713	1
chr9	71669299	71808251	0.665398279513	1
chr9	71669299	72037272	0.93434963312	1
chr9	71669299	72164537	0.978934355216	1
chr9	71669299	72492988	0.578828008381	1
chr9	71669299	72546500	0.717379182546	1
chr9	71669299	72547994	0.71671894299	1
chr9	71808251	72164537	0.650981919304	1
chr9	72037272	72164537	0.999481256653	1
chr9	72037272	72287953	0.808433530208	1
chr9	72037272	72492988	0.776433194069	1
chr9	72037272	72534562	0.989126863658	1
chr9	72037272	72546500	0.698680203174	1
chr9	72037272	72547994	0.718641393342	1
chr9	72037272	72587019	0.645904793443	1
chr9	72037272	72726113	0.957814398638	1
chr9	72037272	72728521	0.908894058307	1
chr9	72164537	72287953	0.647473546962	1
chr9	72164537	72492988	0.845934049473	1
chr9	72164537	72534562	0.675692476695	1
chr9	72287953	72492988	0.797745277091	1
chr9	72287953	72534562	0.84765310096	1
chr9	72287953	72587019	0.637689375546	1
chr9	72424424	72534562	0.839503793697	1
chr9	72492988	72534562	0.84188709527	1
chr9	72492988	72587019	0.72086041242	1
chr9	72492988	72726113	0.573013702744	1
chr9	72534562	72726113	0.824673020542	1
chr9	72534562	72728521	0.694674748045	1
chr9	72534562	73217564	0.684936833279	1
chr9	72587019	72726113	0.999166449578	1
chr9	72587019	72728521	0.969203741187	1
chr9	72587019	73099646	0.748930564362	1
chr9	72587019	73217564	0.988920717124	1
chr9	72728521	73217564	0.804449294913	1
chr9	72955696	73217564	0.619184982043	1
chr9	72967901	73217564	0.879747811245	1
chr9	73217564	73616906	0.636148616669	1
chr9	73217564	73864857	0.698300086718	1
chr9	73217564	73900252	0.733926535476	1
chr9	73255329	73540032	0.726549810778	1
chr9	73255329	73616906	0.989868652637	1
chr9	73255329	73864857	0.989747641998	1
chr9	73255329	73900252	0.722040279061	1
chr9	73540032	73616906	0.979228480055	1
chr9	73540032	73864857	0.969422883049	1
chr9	73540032	73900252	0.702413773165	1
chr9	73540032	74384004	0.578855936593	1
chr9	73616906	73864857	0.739549911994	1
chr9	73616906	73900252	0.776196384439	1
chr9	73864857	73900252	0.768299453507	1
chr9	73900252	74219553	0.982135640441	1
chr9	73900252	74384004	0.775636677326	1
chr9	73900252	74421913	0.81653167068	1
chr9	73900252	74434242	0.786674511661	1
chr9	73900252	74640086	0.805235111305	1
chr9	73900252	74887005	0.612873609347	1
chr9	74105906	74434242	0.549776915186	1
chr9	74105906	74640086	0.539481112652	1
chr9	74219553	74384004	0.815155307189	1
chr9	74219553	74421913	0.952669312403	1
chr9	74219553	74434242	0.968716555108	1
chr9	74219553	74640086	0.978691457494	1
chr9	74219553	74887005	0.697156237001	1
chr9	74219553	75207858	0.586671616792	1
chr9	74384004	74421913	0.9232734704	1
chr9	74384004	74434242	0.564849133666	1
chr9	74384004	74640086	0.675709720753	1
chr9	74384004	74654049	0.66210834113	1
chr9	74398149	74421913	0.7773165239	1
chr9	74398149	74640086	0.929241507012	1
chr9	74398149	74654049	0.774406224102	1
chr9	74421913	74434242	0.96953874718	1
chr9	74421913	74640086	0.989624821208	1
chr9	74421913	74654049	0.994038507523	1
chr9	74421913	74818323	0.894485436493	1
chr9	74421913	74887005	0.958688142422	1
chr9	74421913	74896032	0.733190151638	1
chr9	74421913	75207858	0.904781678811	1
chr9	74434242	74640086	0.973304522847	1
chr9	74640086	74654049	0.916873783586	1
chr9	74640086	74887005	0.915779155357	1
chr9	74654049	74818323	0.970692542602	1
chr9	74654049	74887005	0.98969712918	1
chr9	74654049	74896032	0.983696757782	1
chr9	74654049	75059056	0.688924505683	1
chr9	74654049	75207858	0.969005246709	1
chr9	74654049	75437534	0.689293585304	1
chr9	74654049	75638066	0.908880297015	1
chr9	74818323	74887005	0.999428560271	1
chr9	74818323	74896032	0.93684082748	1
chr9	74818323	75207858	0.967234885399	1
chr9	74818323	75437534	0.59	1
chr9	74818323	75638066	0.838260687162	1
chr9	74818323	75697140	0.936141473227	1
chr9	74818323	75799008	0.529521091531	1
chr9	74896032	74907272	0.752771924272	1
chr9	74896032	75207858	0.958921529998	1
chr9	74896032	75437534	0.818927173688	1
chr9	74896032	75486726	0.649240395667	1
chr9	74896032	75638066	0.979067230469	1
chr9	74896032	75697140	0.999263893348	1
chr9	74896032	75799008	0.91897313754	1
chr9	74907272	75207858	0.787165864454	1
chr9	74907272	75437534	0.559696969697	1
chr9	74907272	75697140	0.629523809524	1
chr9	75207858	75423229	0.536634138479	1
chr9	75207858	75437534	0.743366731338	1
chr9	75207858	75697140	0.655193746424	1
chr9	75333595	75638066	0.66	1
chr9	75333595	75697140	0.71	1
chr9	75437534	75638066	0.758919782678	1
chr9	75437534	75697140	0.645975068605	1
chr9	75437534	75722605	0.602877453941	1
chr9	75472153	75638066	0.989770599999	1
chr9	75472153	75697140	0.939784104807	1
chr9	75472153	75799008	0.639951456311	1
chr9	75472153	75815791	0.66	1
chr9	75486726	75638066	0.969835827665	1
chr9	75486726	75697140	0.989726051293	1
chr9	75486726	75722605	0.587607437842	1
chr9	75486726	75799008	0.909950248756	1
chr9	75638066	75697140	0.915218767664	1
chr9	75638066	75799008	0.824930000671	1
chr9	75697140	75722605	0.758819636402	1
chr9	75697140	75799008	0.89845678059	1
chr9	75697140	76180966	0.579772727273	1
chr9	75722605	75799008	0.989679852948	1
chr9	75722605	75815791	0.97655443919	1
chr9	75722605	76180966	0.649642147117	1
chr9	75722605	76298950	0.54	1
chr9	75799008	75815791	0.729798099762	1
chr9	75815791	76180966	0.517266107097	1
chr9	76298950	77186047	0.839454506446	1
chr9	76298950	77260114	0.798883693866	1
chr9	76994821	77186047	0.59	1
chr9	77357923	77388983	0.695854584369	1
chr9	77357923	77392162	0.62662720632	1
chr9	77392162	77617272	0.989321384033	1
chr9	77392162	77692271	0.999325951282	1
chr9	77392162	77853463	0.689946949602	1
chr9	77617272	77692271	0.976394667174	1
chr9	77617272	77853463	0.751266524601	1
chr9	77643260	77692271	0.908081025799	1
chr9	77692271	77800693	0.829891435464	1
chr9	77692271	77853463	0.885556052582	1
chr9	77801895	77853463	0.528811091547	1
chr9	77815959	77853463	0.917000988035	1
chr9	77815959	77880587	0.940603129161	1
chr9	77815959	78470624	0.529920634921	1
chr9	77815959	78481378	0.999904757387	1
chr9	77853463	77880587	0.930863347345	1
chr9	77880587	78470624	0.579985835694	1
chr9	77880587	78481378	0.999630257429	1
chr9	78481378	78918072	0.539743888445	1
chr9	78481378	79273696	0.797650710801	1
chr9	78918072	79273696	0.599274681757	1
chr9	78918072	79319695	0.766655825877	1
chr9	79018387	79062583	0.916031682954	1
chr9	79018387	79073976	0.815806976748	1
chr9	79018387	79273696	0.777616507233	1
chr9	79018387	79319695	0.854483922793	1
chr9	79018387	79425458	0.697347303671	1
chr9	79018387	79602715	0.747577175349	1
chr9	79062583	79073976	0.873544161341	1
chr9	79062583	79075476	0.647128672872	1
chr9	79062583	79273696	0.926396587145	1
chr9	79062583	79319695	0.918404481519	1
chr9	79062583	79425458	0.627344380921	1
chr9	79062583	79602715	0.929438143326	1
chr9	79062583	79611855	0.61938110018	1
chr9	79062583	79626992	0.569509199353	1
chr9	79062583	79765855	0.889765312801	1
chr9	79281063	79319695	0.649719308028	1
chr9	79281063	79602715	0.589801136364	1
chr9	79319695	79425458	0.51990662978	1
chr9	79319695	79602715	0.827346290816	1
chr9	79319695	79611855	0.656129431141	1
chr9	79319695	79626992	0.761995608837	1
chr9	79319695	79765855	0.637010468981	1
chr9	79425458	79602715	0.999456911896	1
chr9	79425458	79611855	0.979547598119	1
chr9	79425458	79626992	0.989039307626	1
chr9	79425458	79765855	0.998596298936	1
chr9	79425458	79782486	0.615758853382	1
chr9	79425458	80048776	0.556196209943	1
chr9	79425458	80366549	0.646424947421	1
chr9	79626992	79765855	0.694951888555	1
chr9	80048776	80070405	0.984966346437	1
chr9	80048776	80071935	0.526388979768	1
chr9	80048776	80073113	0.925033871444	1
chr9	80048776	80103624	0.704836236314	1
chr9	80048776	80366549	0.949466908957	1
chr9	80048776	80379992	0.66635087952	1
chr9	80048776	80650509	0.679139255297	1
chr9	80048776	80736610	0.789042803148	1
chr9	80048776	80984714	0.62910336016	1
chr9	80103624	80366549	0.579936908517	1
chr9	80456852	80650509	0.686666115809	1
chr9	80619661	80650509	0.51974085411	1
chr9	80619661	80736610	0.579613185331	1
chr9	80650509	80736610	0.923226613253	1
chr9	80650509	80984714	0.730976321024	1
chr9	80736610	80984714	0.910675853365	1
chr9	80736610	81217035	0.508353807922	1
chr9	80828814	80984714	0.773987653787	1
chr9	80828814	81054562	0.553580033672	1
chr9	80876528	80984714	0.937465895463	1
chr9	80876528	81054562	0.624008303705	1
chr9	80984714	81217035	0.715934359355	1
chr9	80984714	81744987	0.699058241822	1
chr9	81054562	81217035	0.871188750999	1
chr9	81054562	81436238	0.827574196331	1
chr9	81054562	81744987	0.728244485672	1
chr9	81054562	81848685	0.968619357616	1
chr9	81217035	81436238	0.756538950469	1
chr9	81217035	81744987	0.667643115438	1
chr9	81217035	81848685	0.729577733273	1
chr9	81217035	82093574	0.528808631646	1
chr9	85221872	85576631	0.5374107792	1
chr9	85576631	85814400	0.525998659031	1
chr9	85576631	86159485	0.708102245753	1
chr9	85576631	86212017	0.537484555677	1
chr9	85814400	86159485	0.598271811624	1
chr9	85949338	86159485	0.999752639681	1
chr9	85949338	86198242	0.78145690186	1
chr9	85949338	86212017	0.999753894607	1
chr9	85949338	86235853	0.860914023125	1
chr9	85949338	86264192	0.999231658202	1
chr9	85949338	86527301	0.688679084667	1
chr9	85949338	86788218	0.617879487205	1
chr9	86159485	86212017	0.986198903413	1
chr9	86159485	86264192	0.921985686631	1
chr9	86159485	86323616	0.684816572918	1
chr9	86198242	86212017	0.9793474413	1
chr9	86198242	86235853	0.536788992941	1
chr9	86198242	86264192	0.809091157058	1
chr9	86212017	86264192	0.903072547803	1
chr9	86212017	86323616	0.694244762757	1
chr9	86212017	86527301	0.638815131202	1
chr9	86235853	86264192	0.955701886675	1
chr9	86235853	86323616	0.725846230286	1
chr9	86235853	86527301	0.609500823906	1
chr9	86235853	86535929	0.568026891868	1
chr9	86235853	86552977	0.75471418464	1
chr9	86235853	86788218	0.848913481861	1
chr9	86235853	86876275	0.884939922066	1
chr9	86235853	86930380	0.806260211851	1
chr9	86264192	86323616	0.525459723352	1
chr9	86552977	86788218	0.989486626182	1
chr9	86552977	86876275	0.989442472823	1
chr9	86552977	86909621	0.529629435602	1
chr9	86552977	86930380	0.968791673013	1
chr9	86552977	86932697	0.917274092952	1
chr9	86552977	87012157	0.841942876478	1
chr9	86788218	86876275	0.955200305905	1
chr9	86788218	86930380	0.945288771281	1
chr9	86876275	86909621	0.767139265963	1
chr9	86876275	86930380	0.998726057216	1
chr9	86876275	86932697	0.806328979339	1
chr9	86876275	87012157	0.628730113695	1
chr9	86876275	87396572	0.510052097881	1
chr9	86876275	87569203	0.685285514723	1
chr9	86909621	86930380	0.875502368022	1
chr9	87019191	87312628	0.799608090834	1
chr9	87019191	87396572	0.978977490147	1
chr9	87019191	87569203	0.864250608474	1
chr9	87019191	87758131	0.669077569246	1
chr9	87019191	87873881	0.8489310117	1
chr9	87267767	87396572	0.629092224079	1
chr9	87312628	87396572	0.98967484907	1
chr9	87312628	87569203	0.98537725251	1
chr9	87312628	87582261	0.899452044594	1
chr9	87312628	87758131	0.932576451054	1
chr9	87312628	87873881	0.929305679714	1
chr9	87312628	88040248	0.979258254051	1
chr9	87312628	88225194	0.958539073514	1
chr9	87396572	87569203	0.95324505865	1
chr9	87396572	87758131	0.935333687397	1
chr9	87569203	87758131	0.922922825708	1
chr9	87569203	87873881	0.763005204448	1
chr9	87569203	88040248	0.677093032153	1
chr9	87569203	88225194	0.827321344095	1
chr9	87582261	87758131	0.666756501975	1
chr9	87582261	87873881	0.52949024789	1
chr9	87758131	87873881	0.741440250659	1
chr9	87758131	88040248	0.794864862327	1
chr9	87873881	88040248	0.943645743189	1
chr9	87873881	88225194	0.891530110354	1
chr9	87947576	88040248	0.609012120421	1
chr9	87947576	88225194	0.828877508621	1
chr9	88040248	88225194	0.974376640706	1
chr9	88515593	88817385	0.556322984517	1
chr9	88817385	89029387	0.84526050272	1
chr9	88817385	89049057	0.825150253925	1
chr9	88817385	89102354	0.870908938008	1
chr9	88861977	89049057	0.567101603677	1
chr9	89029387	89049057	0.964958068912	1
chr9	89029387	89102354	0.967078002295	1
chr9	89029387	89563535	0.639400171915	1
chr9	89029387	89939728	0.68932676824	1
chr9	89029387	89951951	0.58949980227	1
chr9	89049057	89102354	0.973974934569	1
chr9	89049057	89230551	0.607150031327	1
chr9	89049057	89252571	0.82266259316	1
chr9	89049057	89563535	0.779623749635	1
chr9	89049057	89939728	0.97838744581	1
chr9	89049057	89951951	0.638452297035	1
chr9	89102354	89252571	0.795455090118	1
chr9	89102354	89563535	0.889327962671	1
chr9	89102354	89939728	0.929158175176	1
chr9	89102354	89951951	0.71949980227	1
chr9	89252571	89939728	0.789249801529	1
chr9	89722126	89951951	0.509519285598	1
chr9	89722126	90277991	0.61799712477	1
chr9	89939728	89951951	0.782050772162	1
chr9	89939728	90112608	0.568981102868	1
chr9	89939728	90113407	0.568369540119	1
chr9	89939728	90277991	0.904767723973	1
chr9	89939728	90282381	0.54827744513	1
chr9	89939728	90293770	0.832305846528	1
chr9	89951951	90112608	0.736512413201	1
chr9	89951951	90113407	0.889168047288	1
chr9	89951951	90277991	0.989080460396	1
chr9	89951951	90282381	0.819281043989	1
chr9	89951951	90293770	0.943491189177	1
chr9	89951951	90427971	0.88728426316	1
chr9	90565865	91193593	0.789227635141	1
chr9	90721507	91193593	0.678790431822	1
chr9	90721507	91616076	0.59947925271	1
chr9	90788467	91003592	0.51	1
chr9	90788467	91193593	0.92781044194	1
chr9	90788467	91208897	0.826401677571	1
chr9	90788467	91616076	0.899744460525	1
chr9	91003592	91193593	0.727576004307	1
chr9	91193593	91208897	0.816729034799	1
chr9	91193593	91356445	0.556373157766	1
chr9	91193593	91616076	0.833347835699	1
chr9	91208897	91356445	0.909673538024	1
chr9	91208897	91616076	0.989543151445	1
chr9	91208897	91894115	0.569565561314	1
chr9	91208897	92164155	0.678255884391	1
chr9	91275698	91356445	0.57	1
chr9	91275698	91616076	0.729824494865	1
chr9	91616076	91894115	0.762525656396	1
chr9	91894115	91933915	0.752453789767	1
chr9	91894115	92044376	0.550444966187	1
chr9	91894115	92164155	0.791829393478	1
chr9	91894115	92191422	0.606369654759	1
chr9	91894115	92213199	0.660946441153	1
chr9	91894115	92218081	0.556433762353	1
chr9	91933915	92044376	0.749351929755	1
chr9	91933915	92164155	0.957797021305	1
chr9	91933915	92213199	0.708641511437	1
chr9	91933915	92218081	0.608443327806	1
chr9	91933915	92218837	0.538865667452	1
chr9	92025771	92164155	0.505056482283	1
chr9	92044376	92164155	0.935481380769	1
chr9	92044376	92191422	0.67970929935	1
chr9	92044376	92213199	0.841837773333	1
chr9	92164155	92191422	0.586531275054	1
chr9	92164155	92208933	0.666989298301	1
chr9	92164155	92213199	0.915872765293	1
chr9	92164155	92218081	0.638208788089	1
chr9	92179516	92218081	0.558328870014	1
chr9	92191422	92208933	0.872172281874	1
chr9	92191422	92213199	0.929296527201	1
chr9	92191422	92218081	0.737449917501	1
chr9	92191422	92681820	0.679610901436	1
chr9	92191422	92861823	0.649110395221	1
chr9	92191422	92864780	0.908999581978	1
chr9	92191422	92905057	0.569011520101	1
chr9	92681820	92861823	0.718798956129	1
chr9	92681820	92864780	0.824082994709	1
chr9	92681820	92904211	0.882630373418	1
chr9	92681820	92905057	0.651014486549	1
chr9	92864780	92905057	0.704601235387	1
chr9	92864780	92982000	0.553131515133	1
chr9	93080707	93518291	0.779768372225	1
chr9	93080707	93536115	0.569995969367	1
chr9	93080707	93633527	0.729692109803	1
chr9	93488664	93518291	0.739676083118	1
chr9	93488664	93536115	0.73924520112	1
chr9	93488664	93633527	0.809207336858	1
chr9	93488664	93677354	0.616661834955	1
chr9	93518291	93536115	0.697326826172	1
chr9	93518291	93537175	0.596500056483	1
chr9	93518291	93633527	0.907513599689	1
chr9	93518291	93678167	0.575670936744	1
chr9	93562533	93633527	0.743799654117	1
chr9	93562533	93677354	0.805896224146	1
chr9	93657690	93677354	0.75277315589	1
chr9	93657690	93678167	0.505128794243	1
chr9	93657690	93796252	0.530680552329	1
chr9	93747679	93796252	0.594200985639	1
chr9	93747679	94188578	0.51933725315	1
chr9	94444189	94489744	0.938578711958	1
chr9	94496835	94537894	0.795921312892	1
chr9	94520872	94537894	0.714222923615	1
chr9	94537894	94712566	0.879180230556	1
chr9	94537894	94717219	0.642880018718	1
chr9	94537894	94741225	0.689324351423	1
chr9	94537894	94896379	0.927108820599	1
chr9	94537894	94900553	0.543161847397	1
chr9	94537894	94902727	0.523046674353	1
chr9	94537894	95217741	0.557144787326	1
chr9	94537894	95468938	0.544478284397	1
chr9	94902727	95397161	0.748602982012	1
chr9	94902727	95468938	0.61808817148	1
chr9	94902727	95553253	0.699389750721	1
chr9	95217741	95397161	0.673800721956	1
chr9	95264482	95397161	0.959320073221	1
chr9	95264482	95468938	0.689390473938	1
chr9	95264482	95478949	0.623423483664	1
chr9	95264482	95553253	0.83821317151	1
chr9	95397161	95468938	0.960506189586	1
chr9	95397161	95553253	0.869733090905	1
chr9	95468938	95478949	0.589215389701	1
chr9	95468938	95553253	0.924230996101	1
