chr8	30524522	31043008	0.559349680171	1
chr8	30776640	30965109	0.919886748037	1
chr8	30776640	31043008	0.929936642211	1
chr8	30776640	31109730	0.587082157225	1
chr8	30965109	31043008	0.819941948856	1
chr8	31109730	31322182	0.649979209979	1
chr8	31109730	32081238	0.53	1
chr8	32082939	32406769	0.829968325089	1
chr8	32082939	32406961	0.869968325089	1
chr8	32082939	32412375	0.62	1
chr8	32082939	32964337	0.76	1
chr8	32240929	32412375	0.789554712752	1
chr8	32240929	32964337	0.58	1
chr8	32412375	32837239	0.57	1
chr8	32412375	32964337	0.91	1
chr8	32412375	33101891	0.73	1
chr8	32412375	33192437	0.75	1
chr8	32412375	33278820	0.7	1
chr8	32964337	33101891	0.728313172043	1
chr8	32964337	33192437	0.839041472978	1
chr8	32964337	33278820	0.669953703704	1
chr8	32964337	33448673	0.539445664659	1
chr8	33192437	33278820	0.519268608666	1
chr8	33192437	33448673	0.629289519118	1
chr8	36716575	36932978	0.839739231795	1
chr8	36716575	36948536	0.918052695409	1
chr8	36716575	37009901	0.709393003861	1
chr8	36716575	37010936	0.6	1
chr8	36716575	37010938	0.989967840659	1
chr8	36716575	37558024	0.9	1
chr8	36932978	37009901	0.818112843902	1
chr8	36932978	37010938	0.919628732176	1
chr8	36948536	37009901	0.958777979069	1
chr8	36948536	37010936	0.589989926125	1
chr8	36948536	37010938	0.99998367352	1
chr8	36948536	37558024	0.829921671018	1
chr8	37248163	37558024	0.889926470588	1
chr8	37248163	37637498	0.539463795674	1
chr8	37409240	37558024	0.64	1
chr8	37409240	37637498	0.599505179927	1
chr8	37559274	37637498	0.698950813	1
chr8	37559274	37709115	0.768452657079	1
chr8	37559274	37773902	0.728140156077	1
chr8	37593979	37773902	0.579208067038	1
chr8	37637498	37684204	0.74987933635	1
chr8	37637498	37709115	0.889543476031	1
chr8	37637498	37773902	0.939598704342	1
chr8	37637498	37782244	0.9	1
chr8	37637498	37851352	0.869951946125	1
chr8	37637498	37853984	0.67934011422	1
chr8	37637498	37924829	0.779756097561	1
chr8	37637498	38029257	0.71995257632	1
chr8	37637498	38242673	0.52	1
chr8	37637498	38579072	0.61	1
chr8	37709115	37773902	0.978956878672	1
chr8	37709115	37782244	0.64	1
chr8	37709115	37851352	0.66	1
chr8	37709115	38029257	0.719948525414	1
chr8	37709115	38242673	0.629653465347	1
chr8	37709115	38268334	0.579923664122	1
chr8	37853984	38242673	0.59	1
chr8	37853984	38268334	0.789974093264	1
chr8	37853984	38269268	0.599819413093	1
chr8	37853984	38579072	0.53	1
chr8	37978351	38242673	0.679922312728	1
chr8	37978351	38268334	0.659973463069	1
chr8	37978351	38269268	0.567338456953	1
chr8	38029257	38268334	0.669302205912	1
chr8	38042107	38242673	0.579973787315	1
chr8	38042107	38268334	0.709801488834	1
chr8	38042107	38269268	0.619672386895	1
chr8	38084247	38268334	0.64	1
chr8	38242673	38267341	0.639957621039	1
chr8	38242673	38267542	0.739857751304	1
chr8	38242673	38268334	0.889280423415	1
chr8	38242673	38269268	0.749866907674	1
chr8	38242673	38572054	0.519744891825	1
chr8	38242673	38579072	0.519236551483	1
chr8	38270944	38572054	0.839819313656	1
chr8	38270944	38579072	0.899953747395	1
chr8	38327797	38572054	0.669950714407	1
chr8	38327797	38579072	0.809792120376	1
chr8	38579072	38592324	0.619142783354	1
chr8	38579072	38625992	0.708736858037	1
chr8	38579072	38688390	0.55	1
chr8	38579072	38713821	0.768799068349	1
chr8	38579072	38824179	0.886330171294	1
chr8	38592324	38625992	0.6	1
chr8	38625992	38642713	0.53	1
chr8	38625992	38688390	0.549745588245	1
chr8	38625992	38824179	0.557915392636	1
chr8	38688390	38713821	0.679304206174	1
chr8	38688390	38824179	0.96998367352	1
chr8	38713821	38824179	0.589945255474	1
chr8	39749700	39847502	0.799413669273	1
chr8	39749700	39847510	0.909413669273	1
chr8	39749700	39853385	0.769420427733	1
chr8	39749700	39891693	0.999419165058	1
chr8	39749700	40057356	0.909601243302	1
chr8	39749700	40059466	0.939965657507	1
chr8	39749700	40110768	0.568587805438	1
chr8	39853385	39891693	0.829847980923	1
chr8	39853385	40057356	0.82	1
chr8	39853385	40059466	0.939993747395	1
chr8	39891693	40057356	0.91998367352	1
chr8	39891693	40059466	0.99998367352	1
chr8	39891693	40065972	0.649824526653	1
chr8	39891693	40110768	0.909124340916	1
chr8	39891693	40851481	0.62	1
chr8	39910569	40057356	0.529951977438	1
chr8	39910569	40059466	0.728699661788	1
chr8	40065972	40110768	0.749397227841	1
chr8	40110768	40851481	0.62	1
chr8	40851481	41559363	0.569801587302	1
chr8	41287783	41470462	0.55	1
chr8	41400368	41470462	0.638547994585	1
chr8	41400368	41559363	0.837006834387	1
chr8	41400368	41686040	0.708186919582	1
chr8	41400368	41692411	0.848596886166	1
chr8	41470462	41559363	0.509372484068	1
chr8	41470462	41692411	0.739155472571	1
chr8	41852945	41998355	0.748611568096	1
chr8	41852945	42011055	0.508931835783	1
chr8	41852945	42029315	0.819160159594	1
chr8	41852945	42129331	0.589543712335	1
chr8	41852945	42177340	0.568682988217	1
chr8	41852945	42243127	0.949620532877	1
chr8	41852945	42270036	0.658693579968	1
chr8	41998355	42011055	0.539615384615	1
chr8	41998355	42029315	0.768669990624	1
chr8	41998355	42177340	0.519604961778	1
chr8	41998355	42243127	0.618022715097	1
chr8	41998355	42270036	0.579206799321	1
chr8	42011055	42029315	0.62	1
chr8	42011055	42177340	0.529926470588	1
chr8	42011055	42243127	0.819979423868	1
chr8	42029315	42177340	0.777836705834	1
chr8	42029315	42243127	0.877844872	1
chr8	42029315	42270036	0.628688444783	1
chr8	42129331	42243127	0.698997195683	1
chr8	42177340	42243127	0.92836592036	1
chr8	42177340	42270036	0.819551419384	1
chr8	42177340	42529403	0.639604526852	1
chr8	42243127	42270036	0.92866822541	1
chr8	42243127	42529403	0.878673653785	1
chr8	42270036	42315690	0.579563758389	1
chr8	42270036	42529403	0.859138509056	1
chr8	42270036	42547786	0.748901988533	1
chr8	42270036	42660598	0.609660742231	1
chr8	42315690	42529403	0.649706993254	1
chr8	42529403	42660598	0.679885931559	1
chr8	42547786	42660598	0.929765351415	1
chr8	49033879	49084866	0.599900130265	1
chr8	49033879	49231431	0.819213453316	1
chr8	49084866	49231431	0.869069632426	1
chr8	49668505	49838332	0.539706266568	1
chr8	49668505	49838556	0.569706266568	1
chr8	49891701	50213871	0.726141884502	1
chr8	52438794	52723022	0.529069681245	1
chr8	52576267	52723022	0.72	1
chr8	52576267	52921234	0.729988901221	1
chr8	52723022	52921234	0.71945565092	1
chr8	52763248	52921234	0.999993747395	1
chr8	52763248	53025122	0.579813784379	1
chr8	52763248	53320372	0.73	1
chr8	52927034	53025122	0.859731638799	1
chr8	52927034	53191456	0.51	1
chr8	52927034	53320372	0.999799681378	1
chr8	52927034	53408916	0.939934210526	1
chr8	52927034	53854359	0.61	1
chr8	53320372	53333615	0.599093605976	1
chr8	53320372	53396700	0.63	1
chr8	53320372	53408916	0.939878070476	1
chr8	53333615	53408916	0.808958326326	1
chr8	53333615	53490456	0.748835791643	1
chr8	53333615	53649827	0.729508157441	1
chr8	53333615	53878560	0.529090909091	1
chr8	53490456	53649827	0.549628328283	1
chr8	53490456	53854359	0.759939423868	1
chr8	53636780	53854359	0.62	1
chr8	53649827	53854359	0.99998367352	1
chr8	53649827	53861926	0.779463174584	1
chr8	53649827	53878560	0.87350142419	1
chr8	53878560	54721501	0.71	1
chr8	54500816	54721501	0.709953747395	1
chr8	54500816	55078894	0.629921671018	1
chr8	54654844	55078894	0.519974093264	1
chr8	54721501	54776045	0.539663847954	1
chr8	54721501	55078894	0.739076130664	1
chr8	54764206	54776045	0.619893048128	1
chr8	54764206	55078536	0.799967210464	1
chr8	54764206	55078894	0.969803276038	1
chr8	54764206	55082047	0.677475983493	1
chr8	54764206	55344458	0.61	1
chr8	54776045	55078894	0.797838567221	1
chr8	54798077	55078894	0.519246863865	1
chr8	54923155	55078894	0.739786117419	1
chr8	54923155	55082047	0.57	1
chr8	55082047	55344458	0.989817601701	1
chr8	55082047	55464416	0.627714892112	1
chr8	55082047	55468760	0.579979423868	1
chr8	55082047	55482333	0.679481535699	1
chr8	55082047	55545554	0.719000436473	1
chr8	55082047	55649156	0.619825870647	1
chr8	55344458	55482333	0.669744882552	1
chr8	55482333	55545554	0.69	1
chr8	55545554	55649156	0.86	1
chr8	56923330	57154685	0.549635110213	1
chr8	56941597	56972858	0.57	1
chr8	56941597	57154685	0.75461395984	1
chr8	56972858	57154685	0.648655804261	1
chr8	56993627	57154685	0.519643104148	1
chr8	57006412	57154685	0.755073064772	1
chr8	57114944	57154685	0.679313621406	1
chr8	57160984	57350602	0.959614243665	1
chr8	57160984	57354393	0.739993747395	1
chr8	57160984	57837989	0.63	1
chr8	57160984	57841847	0.559825870647	1
chr8	58333293	59307960	0.69	1
chr8	58909713	59307960	0.829934210526	1
chr8	59307960	59372359	0.739689757497	1
chr8	59307960	59614503	0.569303176997	1
chr8	59372359	59425953	0.58	1
chr8	59372359	59614503	0.59990990991	1
chr8	59372359	59634367	0.739693877551	1
chr8	59372359	59720655	0.568211257817	1
chr8	59521300	59614503	0.508830413772	1
chr8	59614503	59720655	0.67594581749	1
chr8	59634367	59720655	0.909878304075	1
chr8	59634367	59933911	0.779459459459	1
chr8	59720655	59933911	0.719834123223	1
chr8	60964848	61309646	0.979819218247	1
chr8	61936237	62008851	0.629935897436	1
chr8	62008851	62475999	0.509895833333	1
chr8	62051753	62475999	0.51	1
chr8	62156702	62380226	0.728723299919	1
chr8	62156702	62475999	0.939819218247	1
chr8	62156702	62476200	0.92996	1
chr8	62156702	62526644	0.849872693582	1
chr8	62565516	62623730	0.51	1
chr8	64134980	64213469	0.6	1
chr8	66557375	66944770	0.57	1
chr8	66557375	66948900	0.57	1
chr8	66618446	66944770	0.539620660339	1
chr8	66618446	66946126	0.52899383996	1
chr8	66674237	66746972	0.67782071573	1
chr8	66674237	66944770	0.74	1
chr8	66674237	66946126	0.828574019907	1
chr8	66674237	66948900	0.78775530998	1
chr8	66674237	66949707	0.768058191694	1
chr8	66674237	66977340	0.678414528689	1
chr8	66746972	66944770	0.869763862337	1
chr8	66746972	66946126	0.829081933502	1
chr8	66746972	66948900	0.849292011095	1
chr8	66746972	66949707	0.869139680768	1
chr8	66746972	66977340	0.799593284788	1
chr8	66746972	67334169	0.54	1
chr8	66777009	66944770	0.589886641748	1
chr8	66860924	66944770	0.759541491057	1
chr8	66860924	66946126	0.809514073238	1
chr8	66860924	66948900	0.648455825391	1
chr8	66860924	66949707	0.628985867137	1
chr8	66860924	66977340	0.60912921039	1
chr8	66977340	67089269	0.73	1
chr8	66977340	67334169	0.989953747395	1
chr8	66977340	67341177	0.78	1
chr8	66977340	67351286	0.777469669592	1
chr8	66977340	67372160	0.759558490918	1
chr8	66977340	67424605	0.589494257581	1
chr8	66977340	67521759	0.62	1
chr8	67351286	67372160	0.609606313907	1
chr8	67351286	67424605	0.909133011543	1
chr8	67424605	67521759	0.74	1
chr8	67424605	67601291	0.848828119714	1
chr8	67424605	67831771	0.609984984985	1
chr8	67521759	67601291	0.52	1
chr8	70576130	70854761	0.758549106345	1
chr8	70576130	70858572	0.628499973342	1
chr8	70576130	71000974	0.67	1
chr8	70576130	71060380	0.549898477157	1
chr8	70576130	71446875	0.55	1
chr8	70858572	71000974	0.72	1
chr8	70858572	71060380	0.68	1
chr8	70858572	71446875	0.559704251386	1
chr8	71446875	71580787	0.758781002851	1
chr8	71446875	71657933	0.708234150871	1
chr8	71446875	71747346	0.629528286608	1
chr8	71446875	71752032	0.529847950576	1
chr8	71657933	71752032	0.509090909091	1
chr8	72687449	72919662	0.679616718028	1
chr8	72887655	72919662	0.849145335529	1
chr8	72887655	73067608	0.57981595092	1
chr8	72887655	73199547	0.719652491301	1
chr8	72919662	73067608	0.879674853083	1
chr8	72919662	73199547	0.788891799703	1
chr8	72930985	73067608	0.7	1
chr8	72930985	73199547	0.939939423868	1
chr8	73067608	73199547	0.719374604358	1
chr8	73201273	73759579	0.74	1
chr8	73201273	74086752	0.76	1
chr8	74086752	74217924	0.558863490266	1
chr8	74086752	74219221	0.569378337575	1
chr8	74086752	74416857	0.636933512259	1
chr8	74416857	74577891	0.959730189535	1
chr8	75278515	75765829	0.78	1
chr8	75278515	76169685	0.86	1
chr8	75878185	76169685	0.89	1
chr8	79419971	79632725	0.69	1
chr8	79419971	79837184	0.52	1
chr8	79632725	79833750	0.62	1
chr8	79632725	79837184	0.809834123223	1
chr8	79632725	79885148	0.579843546284	1
chr8	79632725	80565150	0.51	1
chr8	79885148	80565150	0.87	1
chr8	79885148	80597017	0.55	1
chr8	80527836	80936025	0.52849845801	1
chr8	80565150	80936025	0.60874443775	1
chr8	80597017	80647621	0.718241038183	1
chr8	80597017	80677628	0.579818214329	1
chr8	80597017	80936025	0.999993747395	1
chr8	80597017	80941995	0.75	1
chr8	80597017	80979548	0.879119647514	1
chr8	80597017	80997439	0.579751074181	1
chr8	80597017	81143224	0.859921671018	1
chr8	80597017	81143437	0.939893581131	1
chr8	80597017	81153025	0.65	1
chr8	80647621	80936025	0.86	1
chr8	80647621	80997439	0.629618282351	1
chr8	80647621	81143224	0.709833585477	1
chr8	80647621	81143437	0.689833585477	1
chr8	80677628	80936025	0.806199424608	1
chr8	80677628	80997439	0.609395243125	1
chr8	80677628	81143224	0.669880239521	1
chr8	80677628	81143437	0.739880239521	1
chr8	80979548	80997439	0.869110547525	1
chr8	80979548	81143224	0.92998367352	1
chr8	80979548	81143437	0.97998367352	1
chr8	80979548	81153025	0.67	1
chr8	80979548	81161962	0.789757972139	1
chr8	80979548	81492313	0.529090909091	1
chr8	80979548	81595354	0.769375	1
chr8	81004016	81143224	0.519872112156	1
chr8	81004016	81143437	0.54954764052	1
chr8	81161962	81492313	0.58	1
chr8	81161962	81595354	0.769518245839	1
chr8	81161962	81904360	0.77	1
chr8	81161962	81910688	0.73	1
chr8	81910688	82147670	0.958455360439	1
chr8	81910688	82166292	0.843974044575	1
chr8	81910688	82190121	0.66908839561	1
chr8	81910688	82424887	0.58	1
chr8	81910688	82503312	0.869825870647	1
chr8	81910688	82553927	0.72	1
chr8	82147670	82190121	0.708560002078	1
chr8	82166292	82190121	0.547736185383	1
chr8	82166292	82503312	0.839870290605	1
chr8	82166292	82553927	0.82	1
chr8	82190121	82503312	0.87987654321	1
chr8	82190121	82553927	0.67	1
chr8	86059826	86209797	0.529966777409	1
chr8	86133026	86202551	0.58	1
chr8	86133026	86209797	0.919099911294	1
chr8	86211588	87045690	0.839375	1
chr8	86363972	87045690	0.85	1
chr8	86985799	87045690	0.849779847587	1
chr8	87045690	87056490	0.548763895831	1
chr8	87045690	87100978	0.748136511795	1
chr8	87056490	87100978	0.7	1
chr8	87056490	87369110	0.57	1
chr8	87137469	87369110	0.57	1
chr8	90084081	90701569	0.79	1
chr8	90265683	90629434	0.639618445464	1
chr8	90265683	90701569	0.87	1
chr8	90425129	90701569	0.509848484848	1
chr8	90629434	90701569	0.609724598968	1
chr8	90629434	90730699	0.739842041312	1
chr8	90629434	90860629	0.869103388746	1
chr8	90629434	90996977	0.589483275871	1
chr8	90738218	90860629	0.898067669974	1
chr8	90738218	90996977	0.519784617936	1
chr8	90860629	90996340	0.739709407438	1
chr8	90860629	90996977	0.929611398888	1
chr8	90860629	91013175	0.759384706573	1
chr8	90860629	91013492	0.739434380688	1
chr8	90860629	91583453	0.78	1
chr8	91583453	91960689	0.628850459365	1
chr8	91583453	92248804	0.62	1
chr8	92248804	92405907	0.73	1
chr8	94140072	94373515	0.509721132526	1
chr8	94654144	94706497	0.51	1
chr8	94654144	94973356	0.599050258684	1
chr8	94706497	94834731	0.729221042084	1
chr8	94706497	94973356	0.889649839713	1
chr8	94706497	94987567	0.959761391039	1
chr8	94706497	95003720	0.609416341092	1
chr8	94706497	95007081	0.639667279825	1
chr8	94706497	95369508	0.63	1
chr8	94834731	94973356	0.929457878725	1
chr8	94834731	94987567	0.989993747395	1
chr8	94834731	94995444	0.919968941141	1
chr8	94834731	95003720	0.959869197534	1
chr8	94834731	95007081	0.909688000102	1
chr8	94834731	95092156	0.817750145098	1
chr8	94834731	95339778	0.71	1
chr8	94834731	95369508	0.85	1
chr8	94834731	95370158	0.9	1
chr8	94973356	94987567	0.619626564184	1
chr8	94973356	95003720	0.739312678701	1
chr8	94973356	95007081	0.729581982096	1
chr8	94973356	95092156	0.689411248064	1
chr8	94973356	95369508	0.659524477211	1
chr8	95007081	95092156	0.659420543337	1
chr8	95007081	95339778	0.73	1
chr8	95007081	95369508	0.949953747395	1
chr8	95007081	95370158	0.96	1
chr8	95092156	95339778	0.6	1
chr8	95092156	95369508	0.929965091688	1
chr8	95092156	95370158	0.859989926125	1
chr8	95274654	95369508	0.66	1
chr8	95274654	95370158	0.56	1
chr8	95284757	95369508	0.789350588988	1
chr8	95284757	95370158	0.639350724021	1
chr8	95339778	95369508	0.77	1
chr8	95339778	95370158	0.719027341532	1
chr8	95625312	95825869	0.639011821343	1
chr8	96037100	96261090	0.579545505769	1
chr8	96069322	96261090	0.929973787315	1
chr8	96249587	96261090	0.579655329109	1
chr8	96261090	96531602	0.509863512122	1
chr8	96261090	97176748	0.53	1
chr8	96902961	97176748	0.92	1
chr8	96902961	97192531	0.869948901221	1
chr8	96902961	97192731	0.7999681112	1
chr8	96902961	97239646	0.74	1
chr8	97022299	97176748	0.6	1
chr8	97022299	97192531	0.7	1
chr8	97022299	97239646	0.55	1
chr8	97176748	97192531	0.799182031596	1
chr8	97176748	97192731	0.849133966253	1
chr8	97176748	97239646	0.66760240826	1
chr8	98608234	98748751	0.759470766979	1
chr8	98608234	98834421	0.979922514688	1
chr8	98608234	99049509	0.82939917572	1
chr8	98748751	98834421	0.869912276157	1
chr8	98748751	99049509	0.909993747395	1
chr8	98834421	99049509	0.776596806134	1
chr8	98852306	99049509	0.689084656486	1
chr8	99049509	99176969	0.847009646794	1
chr8	99097977	99176969	0.729476821903	1
chr8	99370481	99483509	0.54	1
chr8	99717945	99853275	0.62941518847	1
chr8	99717945	99953350	0.669171265494	1
chr8	99717945	100010310	0.959973404255	1
chr8	99717945	100370958	0.939973404255	1
chr8	99853275	99953350	0.549517764637	1
chr8	99853275	100010310	0.86	1
chr8	99853275	100370958	0.51	1
chr8	99953350	100010310	0.82	1
chr8	99953350	100370958	0.848870394103	1
chr8	99953350	100872197	0.71	1
chr8	100010310	100370958	0.527193791343	1
chr8	100299086	100370958	0.669988901221	1
chr8	100299086	100872197	0.62	1
chr8	100370958	100872197	0.6998376146	1
chr8	100617402	100872197	0.519590220784	1
chr8	100850423	100872197	0.869988901221	1
chr8	100850423	101553204	0.57	1
chr8	101158217	101553204	0.658948468045	1
chr8	101271319	101553204	0.959941303728	1
chr8	101271319	101576393	0.589281003848	1
chr8	101271319	101839417	0.73	1
chr8	101539337	101553204	0.548889793691	1
chr8	101539337	101576393	0.809144986826	1
chr8	101539337	101693257	0.578703573879	1
chr8	101553204	101572083	0.759706159277	1
chr8	101553204	101576393	0.799135530119	1
chr8	101553204	101688988	0.849498596047	1
chr8	101553204	101693257	0.898301626019	1
chr8	101553204	101839417	0.779099032888	1
chr8	101553204	101847900	0.798619079954	1
chr8	101576393	101688988	0.92910321425	1
chr8	101576393	101693257	0.859458972141	1
chr8	101576393	101839417	0.958462318698	1
chr8	101576393	101847900	0.937037966705	1
chr8	101576393	101859489	0.788685295164	1
chr8	101576393	101859669	0.838166754864	1
chr8	101586404	101693257	0.54872816496	1
chr8	101586404	101839417	0.568681794024	1
chr8	101638041	101839417	0.558990870719	1
chr8	101693257	101839417	0.958711194949	1
chr8	101693257	101847900	0.957504972914	1
chr8	101693257	101859489	0.789274432495	1
chr8	101693257	101859669	0.918426124947	1
chr8	101847900	101859489	0.529597759068	1
chr8	101847900	101859669	0.509742891282	1
chr8	101847900	101950985	0.668667557932	1
chr8	101847900	102313776	0.798062659436	1
